Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9240	-6186.244	-6387.504	201.26	0.9851454	0.5391496	5.485125
9246	-6195.377	-6396.932	201.5548	1.013367	0.4223489	5.4168
9252	-6194.809	-6397.42	202.6108	1.190425	0.4307848	4.724119
9258	-6188.441	-6390.703	202.2619	1.037551	0.5472843	4.894682
9264	-6181.066	-6384.061	202.9953	1.06434	0.4672138	4.542873
9270	-6182.174	-6385.298	203.1246	1.125219	0.5036438	4.401218
9276	-6187.175	-6391.176	204.0015	1.139861	0.4666479	3.930046
9282	-6181.273	-6385.23	203.9573	1.187871	0.605853	3.801635
9288	-6175.315	-6379.942	204.6267	1.261642	0.4443157	3.521329
9294	-6169.185	-6373.88	204.6955	1.326779	0.3366637	3.566544
9300	-6160.581	-6364.429	203.848	1.256051	0.4125752	4.007359
9306	-6168.591	-6373.427	204.8362	1.170882	0.4679449	3.427672
9312	-6172.673	-6376.347	203.6739	1.149171	0.5299922	4.05193
9318	-6173.566	-6377.077	203.5117	1.06179	0.4255614	4.295174
9324	-6165.454	-6368.155	202.7018	0.9723544	0.4906753	4.736497
9330	-6165.374	-6367.359	201.9851	0.9901085	0.4294086	5.18489
9336	-6169.935	-6371.804	201.869	0.8825626	0.564128	5.184427
9342	-6178.857	-6380.353	201.4957	0.9238578	0.4621321	5.459226
9348	-6173.426	-6374.679	201.2521	0.8808333	0.4699838	5.609248
9354	-6174.754	-6376.995	202.2407	0.8808333	0.534374	5.004846
9360	-6177.119	-6379.615	202.4956	0.8808333	0.5706438	4.83187
9366	-6184.51	-6387.31	202.7991	1.02097	0.5154773	4.631948
9372	-6185.28	-6386.82	201.5404	0.8283849	0.4890907	5.461755
9378	-6181.301	-6382.741	201.44	0.924192	0.5384073	5.42023
9384	-6172.042	-6373.662	201.6198	0.9378666	0.4743436	5.371489
9390	-6178.182	-6380.319	202.1366	0.9611304	0.487316	5.060623
9396	-6184.995	-6386.233	201.2383	1.016572	0.44181	5.5696
9402	-6184.797	-6386.696	201.8995	0.9460696	0.5631961	5.133171
9408	-6179.51	-6381.578	202.0679	0.9449056	0.4620224	5.131758
9414	-6175.329	-6377.635	202.3061	0.9687595	0.483106	4.966218
9420	-6188.03	-6388.905	200.8746	1.01765	0.4962782	5.716844
9426	-6192.322	-6394.359	202.0365	1.037929	0.5050296	5.057223
9432	-6189.213	-6392.157	202.9444	1.055378	0.5050296	4.540654
9438	-6192.293	-6394.612	202.3187	1.064373	0.4821374	4.906899
9444	-6192.407	-6394.56	202.153	1.105979	0.4885317	4.969934
9450	-6191.968	-6394.468	202.5002	1.047147	0.5360217	4.766186
9456	-6187.154	-6390.489	203.3353	1.119036	0.5031476	4.286076
9462	-6182.22	-6384.856	202.6368	1.086239	0.4488701	4.749528
9468	-6187.665	-6389.575	201.9096	0.9948745	0.4344987	5.218857
9474	-6184.3	-6387.517	203.2174	1.042432	0.5556666	4.348883
9480	-6192.044	-6395.912	203.8685	1.042432	0.4830023	4.045771
9486	-6180.743	-6382.534	201.7908	1.020837	0.4357818	5.2689
9492	-6186.045	-6388.424	202.3786	0.9384379	0.4595539	4.965305
9498	-6195.551	-6398.249	202.6987	0.9127412	0.5689171	4.702034
9504	-6195.264	-6397.64	202.3754	0.894342	0.4739866	4.977668
9510	-6176.041	-6378.778	202.7372	1.03301	0.4121556	4.760822
9516	-6178.048	-6380.029	201.9816	0.9172806	0.5426965	5.121111
9522	-6182.757	-6383.868	201.1109	0.9103117	0.4789469	5.662113
9528	-6187.829	-6390.481	202.652	0.8538602	0.6730965	4.678322
9534	-6183.607	-6385.074	201.4677	0.9186787	0.4086732	5.530965
9540	-6178.575	-6380.882	202.3072	1.035653	0.5317885	4.883998
9546	-6179.633	-6381.319	201.6859	0.8855911	0.530628	5.31266
9552	-6176.916	-6378.738	201.8214	0.962126	0.4271838	5.293112
9558	-6189.1	-6390.584	201.484	0.9418098	0.4672339	5.450885
9564	-6189.151	-6391.138	201.9864	1.003046	0.5363329	5.076435
9570	-6188.848	-6390.863	202.0147	0.9286498	0.5662102	5.076435
9576	-6190.409	-6392.179	201.7701	0.9826364	0.5148737	5.226501
9582	-6193.588	-6395.086	201.4981	0.9849493	0.5148737	5.375362
9588	-6196.725	-6397.724	200.9996	0.9182553	0.4903485	5.708203
9594	-6182.094	-6383.301	201.2065	0.9302285	0.557172	5.529382
9600	-6180.131	-6383.293	203.1627	1.092126	0.4304824	4.469938
9606	-6185.496	-6387.893	202.3964	1.097324	0.4985852	4.829867
9612	-6199.456	-6401.445	201.9898	0.9828577	0.4378743	5.177795
9618	-6192.332	-6394.559	202.227	0.9339649	0.4854119	5.027332
9624	-6201.203	-6403.426	202.2224	0.9668121	0.4688347	5.027332
9630	-6198.912	-6400.534	201.6225	0.8760524	0.5168407	5.365071
9636	-6201.822	-6403.118	201.2955	0.8434013	0.4976117	5.58034
9642	-6188.666	-6389.305	200.6389	0.8299027	0.5020452	5.943186
9648	-6174.273	-6375.385	201.1114	0.8764776	0.5288791	5.635335
9654	-6186.486	-6389.584	203.0983	0.9148237	0.5140632	4.524863
9660	-6188.876	-6391.082	202.2059	0.8873991	0.5145332	5.038124
9666	-6179.669	-6381.328	201.6591	0.9172858	0.464204	5.37084
9672	-6176.629	-6378.679	202.0497	0.9172946	0.5342426	5.090708
9678	-6191.397	-6393.505	202.1085	0.8173148	0.519958	5.126141
9684	-6179.075	-6380.457	201.3819	0.954496	0.5277253	5.444837
9690	-6172.488	-6373.68	201.1922	0.9290977	0.5277253	5.563086
9696	-6175.534	-6376.836	201.3019	0.9327552	0.5277253	5.500812
9702	-6169.751	-6370.868	201.1171	0.8656142	0.5795067	5.595451
9708	-6174.372	-6376.028	201.656	0.8267131	0.5485805	5.34611
9714	-6181.18	-6382.878	201.6982	0.8250482	0.5228655	5.34611
9720	-6186.103	-6388.714	202.6113	0.9170011	0.5739222	4.744282
9726	-6190.647	-6394.079	203.4321	1.082278	0.3984244	4.357588
9732	-6190.988	-6394.295	203.3073	0.9723566	0.5330443	4.357588
9738	-6202.348	-6403.673	201.3247	0.9950633	0.5745945	5.414075
9744	-6190.436	-6393.206	202.7708	0.9450682	0.5026152	4.702058
9750	-6189.545	-6391.351	201.8068	0.920644	0.63516	5.140567
9756	-6189.3	-6390.234	200.9338	0.8823343	0.5014589	5.753855
9762	-6192.669	-6395.35	202.6812	1.089606	0.612371	4.576936
9768	-6181.321	-6384.034	202.7128	1.060096	0.5301907	4.645201
9774	-6182.899	-6384.515	201.6155	0.9081495	0.4460816	5.417532
9780	-6192.605	-6395.217	202.6118	1.033029	0.4742749	4.768396
9786	-6189.267	-6391.859	202.5918	1.053088	0.4742749	4.768396
9792	-6197.873	-6399.939	202.066	0.9434017	0.5750066	5.032419
9798	-6198.063	-6400.993	202.9293	0.8983418	0.5577605	4.590397
9804	-6198.599	-6400.978	202.3789	1.027985	0.4341043	4.940659
9810	-6191.736	-6393.496	201.7604	0.9910253	0.3852607	5.354977
9816	-6183.008	-6385.483	202.4745	0.9300948	0.509809	4.869269
9822	-6182.959	-6385.174	202.215	1.001826	0.4293131	5.051113
9828	-6184.694	-6386.516	201.8218	0.9775116	0.5655767	5.156792
9834	-6182.001	-6384.943	202.9421	0.9775116	0.4916766	4.598095
9840	-6185.127	-6387.279	202.152	0.96858	0.4974291	5.038555
9846	-6189.97	-6392.174	202.2046	1.025759	0.4342958	5.038555
9852	-6173.762	-6375.609	201.8474	0.9456579	0.5855325	5.143717
9858	-6164.695	-6366.703	202.0076	0.9462123	0.4838	5.143717
9864	-6171.867	-6373.786	201.919	0.9732538	0.4171254	5.243365
9870	-6171.849	-6375.157	203.3078	1.039316	0.4953175	4.354072
9876	-6178.325	-6381.695	203.3702	1.055388	0.5481894	4.261625
9882	-6175.207	-6377.842	202.6348	1.084206	0.5201132	4.684382
9888	-6173.711	-6376.08	202.3687	0.9926342	0.4661398	4.934292
9894	-6173.837	-6374.614	200.7764	0.9660348	0.4304612	5.861654
9900	-6174.795	-6376.281	201.4864	0.9054784	0.6366591	5.324907
9906	-6183.104	-6385.16	202.056	1.03346	0.5548829	5.004895
9912	-6175.274	-6377.958	202.684	1.023881	0.4836035	4.724306
9918	-6171.98	-6374.218	202.2382	0.9431592	0.5118749	4.991629
9924	-6187.574	-6390.001	202.4266	1.052838	0.4591434	4.875304
9930	-6176.442	-6378.694	202.2521	1.048435	0.4523838	4.981483
9936	-6178.526	-6381.204	202.6777	1.062344	0.4236927	4.765617
9942	-6193.636	-6394.953	201.3162	0.9183707	0.4609318	5.562082
9948	-6180.281	-6382.328	202.0468	0.9567657	0.4609318	5.137927
9954	-6192.484	-6395.826	203.3422	1.109442	0.4604954	4.328587
9960	-6176.973	-6379.741	202.7685	1.040967	0.3644621	4.791306
9966	-6178.938	-6381.316	202.3778	1.112277	0.4699652	4.858922
9972	-6187.548	-6391.165	203.6172	1.143712	0.4292333	4.18511
9978	-6187.599	-6392.121	204.5221	1.292852	0.4292333	3.580019
9984	-6196.772	-6401.092	204.3194	1.281479	0.4229199	3.710803
9990	-6187.462	-6391.854	204.3916	1.316129	0.3975302	3.676836
9996	-6192.14	-6395.813	203.6735	1.253011	0.3762422	4.148841
10002	-6186.679	-6390.867	204.1883	1.232886	0.3898453	3.850687
10008	-6183.594	-6387.326	203.7318	1.243478	0.3475824	4.154661
10014	-6209.957	-6410.542	200.5858	0.9011457	0.5947352	5.854733
10020	-6196.07	-6398.632	202.5616	1.00981	0.5349887	4.753678
10026	-6185.179	-6387.133	201.9542	1.001349	0.5141609	5.114901
10032	-6190.536	-6391.442	200.9064	0.9504661	0.4165244	5.813222
10038	-6191.244	-6394.55	203.3065	1.028095	0.5536176	4.308401
10044	-6181.048	-6382.738	201.6897	0.9830188	0.4845304	5.298432
10050	-6187.558	-6390.205	202.6479	0.9307801	0.4788446	4.800995
10056	-6199.274	-6402.323	203.0496	0.9680418	0.6423339	4.414316
10062	-6184.088	-6386.696	202.6079	1.021586	0.4746143	4.776692
10068	-6185.817	-6387.657	201.8399	0.9665489	0.4907386	5.218803
10074	-6186.375	-6390.7	204.3248	1.086113	0.5096737	3.733451
10080	-6184.296	-6387.239	202.9429	1.068078	0.5326808	4.509326
10086	-6180.774	-6384.025	203.2512	1.083778	0.4178794	4.437904
10092	-6176.459	-6380.173	203.7139	1.145339	0.4967734	4.062088
10098	-6181.705	-6386.098	204.3933	1.112259	0.575442	3.619192
10104	-6175.951	-6377.849	201.898	0.952626	0.5023159	5.183715
10110	-6190.426	-6391.413	200.9875	0.8993832	0.5158407	5.702184
10116	-6191.367	-6393.405	202.0381	0.949654	0.5990453	5.024741
10122	-6191.49	-6393.983	202.4934	1.157641	0.4169553	4.822295
10128	-6190.945	-6394.226	203.2802	1.065571	0.5304302	4.322553
10134	-6192.216	-6394.655	202.4393	0.9362804	0.6130099	4.797586
10140	-6177.73	-6380.952	203.2214	1.068745	0.6130099	4.283666
10146	-6183.815	-6387.388	203.5727	1.101209	0.4875964	4.176296
10152	-6189.81	-6392.501	202.6906	1.040051	0.512869	4.684438
10158	-6192.632	-6394.82	202.1876	0.9897198	0.4314	5.070897
10164	-6191.573	-6394.01	202.437	0.9897198	0.454095	4.909628
10170	-6191.328	-6394.36	203.0322	1.062804	0.4563596	4.533674
10176	-6191.736	-6394.766	203.0307	1.161538	0.4767914	4.459037
10182	-6189.925	-6392.241	202.3165	1.134859	0.4637599	4.886449
10188	-6191.709	-6395.146	203.4367	1.095434	0.5458502	4.203287
10194	-6184.816	-6385.589	200.7728	0.9920921	0.4800431	5.801498
10200	-6182.393	-6385.863	203.4702	1.177533	0.4302083	4.248298
10206	-6178.376	-6381.845	203.4695	1.108804	0.4302083	4.287641
10212	-6178.758	-6380.577	201.8196	0.944486	0.5108375	5.22387
10218	-6189.186	-6392.776	203.5904	1.110565	0.5058688	4.143655
10224	-6189.845	-6391.61	201.7645	0.9762013	0.4895124	5.256273
10230	-6191.654	-6394.376	202.7224	0.971539	0.4702388	4.74487
10236	-6199.775	-6403.685	203.9095	1.217796	0.4661839	3.938585
10242	-6191.601	-6392.039	200.4373	0.877623	0.373351	6.154729
10248	-6187.388	-6388.894	201.5058	0.8410666	0.5155156	5.449818
10254	-6180.969	-6383.098	202.1286	0.8410666	0.5828682	5.047951
10260	-6175.404	-6376.263	200.8596	0.9102387	0.4435762	5.83369
10266	-6173.223	-6375.528	202.3059	0.8567258	0.5247521	4.99048
10272	-6174.386	-6375.9	201.5134	0.9507361	0.5972832	5.316005
10278	-6185.358	-6388.299	202.9416	0.897683	0.4863519	4.648131
10284	-6182.937	-6383.839	200.9019	0.84603	0.580396	5.723455
10290	-6181.033	-6383.32	202.2875	1.080356	0.5445974	4.858894
10296	-6166.61	-6369.574	202.964	1.014169	0.467909	4.587957
10302	-6170.463	-6373.453	202.9897	1.008319	0.4988737	4.54737
10308	-6172.168	-6373.963	201.7948	1.008319	0.4910558	5.220345
10314	-6173.55	-6375.488	201.9387	0.9716438	0.4477809	5.202413
10320	-6181.366	-6382.913	201.5471	0.8830811	0.5437525	5.379237
10326	-6173.324	-6374.951	201.6275	0.8387277	0.5209724	5.379237
10332	-6182.617	-6384.437	201.82	0.9007015	0.3785956	5.379237
10338	-6178.68	-6380.391	201.7107	0.8899978	0.5044199	5.319925
10344	-6194.622	-6396.579	201.957	0.8696039	0.6000794	5.113301
10350	-6178.948	-6382.01	203.0614	1.069967	0.558156	4.419245
10356	-6192.234	-6395.313	203.0794	1.010884	0.5293272	4.467705
10362	-6191.034	-6393.525	202.4912	0.9181749	0.4446139	4.92869
10368	-6192.678	-6395.104	202.4253	1.121498	0.3723786	4.92869
10374	-6198.838	-6401.936	203.0979	1.049463	0.5070461	4.455814
10380	-6181.829	-6383.391	201.5624	0.9387099	0.5457713	5.338401
10386	-6183.038	-6384.687	201.6491	1.005242	0.4263485	5.365238
10392	-6195.885	-6399.564	203.6783	1.179926	0.4202195	4.139284
10398	-6182.597	-6385.946	203.3488	1.077638	0.5621619	4.249004
10404	-6191.913	-6394.132	202.2194	0.9971714	0.463499	5.017278
10410	-6197.559	-6399.808	202.2495	1.00768	0.4406024	5.017278
10416	-6190.046	-6392.46	202.4148	0.9254613	0.482422	4.930487
10422	-6188.348	-6389.403	201.0549	0.8721709	0.5185551	5.677785
10428	-6191.68	-6394.008	202.3279	0.9578318	0.5181365	4.927978
10434	-6185.393	-6388.295	202.9014	0.9665824	0.5854954	4.54432
10440	-6173.304	-6374.999	201.6949	0.8589567	0.5479154	5.307433
10446	-6180.45	-6382.51	202.0599	0.9869503	0.6576719	4.946039
10452	-6175.524	-6377.956	202.4321	0.957807	0.485536	4.899924
10458	-6184.737	-6387.926	203.1891	1.035232	0.436422	4.480989
10464	-6174.627	-6376.985	202.3581	1.051023	0.436422	4.937036
10470	-6190.98	-6394.491	203.5115	1.091996	0.5451674	4.16335
10476	-6191.039	-6394.667	203.628	1.144446	0.4403148	4.16709
10482	-6188.853	-6392.38	203.527	1.051021	0.5574276	4.16709
10488	-6179.944	-6382.957	203.013	0.9980826	0.5708844	4.476131
10494	-6179.221	-6381.567	202.3465	1.009135	0.4598543	4.943569
10500	-6182.15	-6384.809	202.6595	1.036751	0.5216176	4.695791
